
114.83361576509631, 22.841826366601357, 189.2835
121.36449644358792, 24.140899303434196, 228.17525
144.09887283606255, -2.5330249553307524, 286.512875
146.8332492285372, -29.206949214095705, 344.8505
146.8332492285372, -29.206949214095705, 305.95875
144.09887283606255, -2.533024955330756, 267.067
121.36449644358792, 24.140899303434196, 228.17525
129.27696276738828, 25.714786711713145, 267.067
148.05510599796276, -1.7460812511912778, 305.95875
146.8332492285372, -29.206949214095705, 344.8505
146.8332492285372, -29.206949214095705, 305.95875
148.05510599796276, -1.7460812511912813, 286.512875
129.27696276738828, 25.714786711713145, 267.067
140.07529427045273, 27.862708394738046, 305.95875
153.45427174949498, -0.6721204096788291, 325.404625
146.8332492285372, -29.206949214095705, 344.8505
146.8332492285372, -29.206949214095705, 305.95875
153.45427174949498, -0.6721204096788291, 305.95875
140.07529427045273, 27.862708394738046, 305.95875
133.08601221719212, 26.472453755239805, 344.8505
149.95963072286466, -1.3672477294279517, 344.8505
146.8332492285372, -29.206949214095705, 344.8505
146.8332492285372, -29.206949214095705, 305.95875
149.95963072286466, -1.3672477294279481, 325.404625
133.08601221719212, 26.472453755239805, 344.8505
77.1445821187958, 15.345011459764127, 383.74225
121.9889156736665, -6.930968877165789, 383.74225
146.8332492285372, -29.206949214095705, 383.74225
146.8332492285372, -29.206949214095705, 344.8505
138.3687586902598, -3.6728155254280566, 228.17525
109.90426815198238, 21.86131816323959, 111.5
107.41647639415258, 21.366465615142065, 150.39175
137.12486281134488, -3.9202417994768197, 267.067
146.8332492285372, -29.206949214095705, 383.74225
146.8332492285372, -29.206949214095705, 344.8505
137.12486281134488, -3.9202417994768197, 247.621125
107.41647639415258, 21.366465615142065, 150.39175
114.83361576509631, 22.841826366601357, 189.2835
140.83343249681676, -3.182561423747174, 286.512875
146.8332492285372, -29.206949214095705, 383.74225
146.8332492285372, -29.206949214095705, 344.8505
140.83343249681676, -3.182561423747174, 267.067
114.83361576509631, 22.841826366601357, 189.2835
121.36449644358792, 24.140899303434196, 228.17525
144.09887283606255, -2.5330249553307524, 305.95875
146.8332492285372, -29.206949214095705, 383.74225
146.8332492285372, -29.206949214095705, 344.8505
144.09887283606255, -2.533024955330756, 286.512875
121.36449644358792, 24.140899303434196, 228.17525
129.27696276738828, 25.714786711713145, 267.067
148.05510599796276, -1.7460812511912778, 325.404625
146.8332492285372, -29.206949214095705, 383.74225
146.8332492285372, -29.206949214095705, 344.8505
148.05510599796276, -1.7460812511912813, 305.95875
129.27696276738828, 25.714786711713145, 267.067
140.07529427045273, 27.862708394738046, 305.95875
153.45427174949498, -0.6721204096788291, 344.8505
146.8332492285372, -29.206949214095705, 383.74225
146.8332492285372, -29.206949214095705, 344.8505
153.45427174949498, -0.6721204096788291, 325.404625
140.07529427045273, 27.862708394738046, 305.95875
133.08601221719212, 26.472453755239805, 344.8505
149.95963072286466, -1.3672477294279517, 364.296375
146.8332492285372, -29.206949214095705, 383.74225
146.8332492285372, -29.206949214095705, 344.8505
149.95963072286466, -1.3672477294279481, 344.8505
133.08601221719212, 26.472453755239805, 344.8505
77.1445821187958, 15.345011459764127, 383.74225
121.9889156736665, -6.930968877165789, 383.74225
146.8332492285372, -29.206949214095705, 383.74225

107.4164763941526, -21.36646561514206, 150.39175
109.9042681519824, -21.861318163239588, 111.5
117.24314806376374, -0.5293296966291798, 111.5
104.58202797554509, 20.802658769981228, 111.5
102.66691783247165, 20.421719677629696, 150.39175
115.04169711331213, -0.47237296875618284, 150.39175
107.4164763941526, -21.36646561514206, 150.39175
109.9042681519824, -21.861318163239588, 111.5
116.28559299222702, -0.719799242804946, 130.945875
102.66691783247165, 20.421719677629696, 150.39175
109.78005988703191, 21.836611603210088, 189.2835
118.59826814059225, 0.23507299403401305, 169.837625
107.4164763941526, -21.36646561514206, 150.39175
109.9042681519824, -21.861318163239588, 111.5
119.84216401950715, -0.012353280014750112, 150.39175
109.78005988703191, 21.836611603210088, 189.2835
114.25437214221925, 22.726607646285203, 228.17525
120.83542426818593, 0.6800710155715706, 189.2835
107.4164763941526, -21.36646561514206, 150.39175
109.9042681519824, -21.861318163239588, 111.5
122.07932014710082, 0.4326447415228074, 169.837625
114.25437214221925, 22.726607646285203, 228.17525
120.83573066314358, 24.035721250256543, 267.067
124.12610352864809, 1.3346278175572408, 208.729375
107.4164763941526, -21.36646561514206, 150.39175
109.9042681519824, -21.861318163239588, 111.5
125.36999940756299, 1.0872015435084776, 189.2835
120.83573066314358, 24.035721250256543, 267.067
115.1840789982378, 22.911537837984945, 305.95875
121.3002776961952, 0.7725361114214415, 228.17525
107.4164763941526, -21.36646561514206, 150.39175
109.9042681519824, -21.861318163239588, 111.5
122.5441735751101, 0.5251098373726784, 208.729375
115.1840789982378, 22.911537837984945, 305.95875
85.8889890904268, 17.08438215182236, 344.8505
106.6527327422897, -2.1410417316598505, 247.621125
107.4164763941526, -21.36646561514206, 150.39175
109.9042681519824, -21.861318163239588, 111.5
107.8966286212046, -2.3884680057086136, 228.17525
85.8889890904268, 17.08438215182236, 344.8505
57.361577869344075, 11.409927250623792, 383.74225
96.0975968172202, -5.7159495579887825, 286.512875
114.83361576509633, -22.841826366601353, 189.2835
107.4164763941526, -21.36646561514206, 150.39175
115.99925218484884, -0.2819034225804167, 130.945875
104.58202797554509, 20.802658769981228, 111.5
102.66691783247165, 20.421719677629696, 150.39175
118.750266798784, -1.2100533444858286, 169.837625
114.83361576509633, -22.841826366601353, 189.2835
107.4164763941526, -21.36646561514206, 150.39175
115.04169711331213, -0.47237296875618284, 150.39175
102.66691783247165, 20.421719677629696, 150.39175
109.78005988703191, 21.836611603210088, 189.2835
122.30683782606411, -0.5026073816956327, 189.2835
114.83361576509633, -22.841826366601353, 189.2835
107.4164763941526, -21.36646561514206, 150.39175
118.59826814059225, 0.23507299403401305, 169.837625
109.78005988703191, 21.836611603210088, 189.2835
114.25437214221925, 22.726607646285203, 228.17525
124.54399395365779, -0.05760936015807516, 208.729375
114.83361576509633, -22.841826366601353, 189.2835
107.4164763941526, -21.36646561514206, 150.39175
120.83542426818593, 0.6800710155715706, 189.2835
114.25437214221925, 22.726607646285203, 228.17525
120.83573066314358, 24.035721250256543, 267.067
127.83467321411996, 0.5969474418275951, 228.17525
114.83361576509633, -22.841826366601353, 189.2835
107.4164763941526, -21.36646561514206, 150.39175
124.12610352864809, 1.3346278175572408, 208.729375
120.83573066314358, 24.035721250256543, 267.067
115.1840789982378, 22.911537837984945, 305.95875
125.00884738166707, 0.034855735691795786, 247.621125
114.83361576509633, -22.841826366601353, 189.2835
107.4164763941526, -21.36646561514206, 150.39175
121.3002776961952, 0.7725361114214415, 228.17525
115.1840789982378, 22.911537837984945, 305.95875
85.8889890904268, 17.08438215182236, 344.8505
110.36130242776156, -2.878722107389496, 267.067
114.83361576509633, -22.841826366601353, 189.2835
107.4164763941526, -21.36646561514206, 150.39175
106.6527327422897, -2.1410417316598505, 247.621125
85.8889890904268, 17.08438215182236, 344.8505
57.361577869344075, 11.409927250623792, 383.74225
99.363037156466, -6.365486026405197, 305.95875
121.36449644358794, -24.140899303434182, 228.17525
114.83361576509633, -22.841826366601353, 189.2835
119.70782187032071, -1.0195837983100624, 150.39175
104.58202797554509, 20.802658769981228, 111.5
102.66691783247165, 20.421719677629696, 150.39175
122.0157071380298, -1.859589812902243, 189.2835
121.36449644358794, -24.140899303434182, 228.17525
114.83361576509633, -22.841826366601353, 189.2835
118.750266798784, -1.2100533444858286, 169.837625
102.66691783247165, 20.421719677629696, 150.39175
109.78005988703191, 21.836611603210088, 189.2835
125.57227816530992, -1.1521438501120471, 208.729375
121.36449644358794, -24.140899303434182, 228.17525
114.83361576509633, -22.841826366601353, 189.2835
122.30683782606411, -0.5026073816956327, 189.2835
109.78005988703191, 21.836611603210088, 189.2835
114.25437214221925, 22.726607646285203, 228.17525
127.8094342929036, -0.7071458285744896, 228.17525
121.36449644358794, -24.140899303434182, 228.17525
114.83361576509633, -22.841826366601353, 189.2835
124.54399395365779, -0.05760936015807516, 208.729375
114.25437214221925, 22.726607646285203, 228.17525
120.83573066314358, 24.035721250256543, 267.067
131.10011355336576, -0.052589026588819365, 247.621125
121.36449644358794, -24.140899303434182, 228.17525
114.83361576509633, -22.841826366601353, 189.2835
127.83467321411996, 0.5969474418275951, 228.17525
120.83573066314358, 24.035721250256543, 267.067
115.1840789982378, 22.911537837984945, 305.95875
128.27428772091287, -0.6146807327246187, 267.067
121.36449644358794, -24.140899303434182, 228.17525
114.83361576509633, -22.841826366601353, 189.2835
125.00884738166707, 0.034855735691795786, 247.621125
115.1840789982378, 22.911537837984945, 305.95875
85.8889890904268, 17.08438215182236, 344.8505
113.62674276700737, -3.5282585758059106, 286.512875
121.36449644358794, -24.140899303434182, 228.17525
114.83361576509633, -22.841826366601353, 189.2835
110.36130242776156, -2.878722107389496, 267.067
85.8889890904268, 17.08438215182236, 344.8505
57.361577869344075, 11.409927250623792, 383.74225
103.3192703183662, -7.152429730544672, 325.404625
129.2769627673883, -25.71478671171314, 267.067
121.36449644358794, -24.140899303434182, 228.17525
122.97326220956651, -1.6691202667264768, 169.837625
104.58202797554509, 20.802658769981228, 111.5
102.66691783247165, 20.421719677629696, 150.39175
125.97194029992998, -2.6465335170417212, 208.729375
129.2769627673883, -25.71478671171314, 267.067
121.36449644358794, -24.140899303434182, 228.17525
122.0157071380298, -1.859589812902243, 189.2835
102.66691783247165, 20.421719677629696, 150.39175
109.78005988703191, 21.836611603210088, 189.2835
129.5285113272101, -1.9390875542515253, 228.17525
129.2769627673883, -25.71478671171314, 267.067
121.36449644358794, -24.140899303434182, 228.17525
125.57227816530992, -1.1521438501120471, 208.729375
109.78005988703191, 21.836611603210088, 189.2835
114.25437214221925, 22.726607646285203, 228.17525
131.76566745480378, -1.4940895327139678, 247.621125
129.2769627673883, -25.71478671171314, 267.067
121.36449644358794, -24.140899303434182, 228.17525
127.8094342929036, -0.7071458285744896, 228.17525
114.25437214221925, 22.726607646285203, 228.17525
120.83573066314358, 24.035721250256543, 267.067
135.05634671526593, -0.8395327307282976, 267.067
129.2769627673883, -25.71478671171314, 267.067
121.36449644358794, -24.140899303434182, 228.17525
131.10011355336576, -0.052589026588819365, 247.621125
120.83573066314358, 24.035721250256543, 267.067
115.1840789982378, 22.911537837984945, 305.95875
132.23052088281304, -1.4016244368640969, 286.512875
129.2769627673883, -25.71478671171314, 267.067
121.36449644358794, -24.140899303434182, 228.17525
128.27428772091287, -0.6146807327246187, 267.067
115.1840789982378, 22.911537837984945, 305.95875
85.8889890904268, 17.08438215182236, 344.8505
117.58297592890756, -4.315202279945389, 305.95875
129.2769627673883, -25.71478671171314, 267.067
121.36449644358794, -24.140899303434182, 228.17525
113.62674276700737, -3.5282585758059106, 286.512875
85.8889890904268, 17.08438215182236, 344.8505
57.361577869344075, 11.409927250623792, 383.74225
108.7184360698984, -8.226390572057117, 344.8505
140.07529427045273, -27.86270839473802, 305.95875
129.2769627673883, -25.71478671171314, 267.067
126.9294953714667, -2.456063970865955, 189.2835
104.58202797554509, 20.802658769981228, 111.5
102.66691783247165, 20.421719677629696, 150.39175
131.3711060514622, -3.7204943585541628, 228.17525
140.07529427045273, -27.86270839473802, 305.95875
129.2769627673883, -25.71478671171314, 267.067
125.97194029992998, -2.6465335170417212, 208.729375
102.66691783247165, 20.421719677629696, 150.39175
109.78005988703191, 21.836611603210088, 189.2835
134.9276770787423, -3.013048395763967, 247.621125
140.07529427045273, -27.86270839473802, 305.95875
129.2769627673883, -25.71478671171314, 267.067
129.5285113272101, -1.9390875542515253, 228.17525
109.78005988703191, 21.836611603210088, 189.2835
114.25437214221925, 22.726607646285203, 228.17525
137.164833206336, -2.5680503742264094, 267.067
140.07529427045273, -27.86270839473802, 305.95875
129.2769627673883, -25.71478671171314, 267.067
131.76566745480378, -1.4940895327139678, 247.621125
114.25437214221925, 22.726607646285203, 228.17525
120.83573066314358, 24.035721250256543, 267.067
140.45551246679815, -1.9134935722407391, 286.512875
140.07529427045273, -27.86270839473802, 305.95875
129.2769627673883, -25.71478671171314, 267.067
135.05634671526593, -0.8395327307282976, 267.067
120.83573066314358, 24.035721250256543, 267.067
115.1840789982378, 22.911537837984945, 305.95875
137.62968663434526, -2.4755852783765384, 305.95875
140.07529427045273, -27.86270839473802, 305.95875
129.2769627673883, -25.71478671171314, 267.067
132.23052088281304, -1.4016244368640969, 286.512875
115.1840789982378, 22.911537837984945, 305.95875
85.8889890904268, 17.08438215182236, 344.8505
122.98214168043977, -5.38916312145783, 325.404625
140.07529427045273, -27.86270839473802, 305.95875
129.2769627673883, -25.71478671171314, 267.067
117.58297592890756, -4.315202279945389, 305.95875
85.8889890904268, 17.08438215182236, 344.8505
57.361577869344075, 11.409927250623792, 383.74225
105.2237950432681, -7.531263252308005, 364.296375
133.08601221719212, -26.472453755239798, 344.8505
140.07529427045273, -27.86270839473802, 305.95875
132.3286611229989, -3.5300248123783966, 208.729375
104.58202797554509, 20.802658769981228, 111.5
102.66691783247165, 20.421719677629696, 150.39175
127.87646502483189, -3.025367038805051, 247.621125
133.08601221719212, -26.472453755239798, 344.8505
140.07529427045273, -27.86270839473802, 305.95875
131.3711060514622, -3.7204943585541628, 228.17525
102.66691783247165, 20.421719677629696, 150.39175
109.78005988703191, 21.836611603210088, 189.2835
131.43303605211202, -2.317921076014855, 267.067
133.08601221719212, -26.472453755239798, 344.8505
140.07529427045273, -27.86270839473802, 305.95875
134.9276770787423, -3.013048395763967, 247.621125
109.78005988703191, 21.836611603210088, 189.2835
114.25437214221925, 22.726607646285203, 228.17525
133.67019217970568, -1.8729230544772975, 286.512875
133.08601221719212, -26.472453755239798, 344.8505
140.07529427045273, -27.86270839473802, 305.95875
137.164833206336, -2.5680503742264094, 267.067
114.25437214221925, 22.726607646285203, 228.17525
120.83573066314358, 24.035721250256543, 267.067
136.96087144016786, -1.2183662524916272, 305.95875
133.08601221719212, -26.472453755239798, 344.8505
140.07529427045273, -27.86270839473802, 305.95875
140.45551246679815, -1.9134935722407391, 286.512875
120.83573066314358, 24.035721250256543, 267.067
115.1840789982378, 22.911537837984945, 305.95875
134.13504560771497, -1.7804579586274265, 325.404625
133.08601221719212, -26.472453755239798, 344.8505
140.07529427045273, -27.86270839473802, 305.95875
137.62968663434526, -2.4755852783765384, 305.95875
115.1840789982378, 22.911537837984945, 305.95875
85.8889890904268, 17.08438215182236, 344.8505
119.48750065380946, -4.6940358017087185, 344.8505
133.08601221719212, -26.472453755239798, 344.8505
140.07529427045273, -27.86270839473802, 305.95875
122.98214168043977, -5.38916312145783, 325.404625
85.8889890904268, 17.08438215182236, 344.8505
57.361577869344075, 11.409927250623792, 383.74225
77.25307999406994, -1.9675421045701622, 383.74225
77.1445821187958, -15.345011459764116, 383.74225
133.08601221719212, -26.472453755239798, 344.8505
128.8340200963686, -2.8348974926292847, 228.17525
104.58202797554509, 20.802658769981228, 111.5
102.66691783247165, 20.421719677629696, 150.39175
99.90574997563373, 2.53835410893279, 267.067
77.1445821187958, -15.345011459764116, 383.74225
133.08601221719212, -26.472453755239798, 344.8505
127.87646502483189, -3.025367038805051, 247.621125
102.66691783247165, 20.421719677629696, 150.39175
109.78005988703191, 21.836611603210088, 189.2835
103.46232100291385, 3.245800071722986, 286.512875
77.1445821187958, -15.345011459764116, 383.74225
133.08601221719212, -26.472453755239798, 344.8505
131.43303605211202, -2.317921076014855, 267.067
109.78005988703191, 21.836611603210088, 189.2835
114.25437214221925, 22.726607646285203, 228.17525
105.69947713050752, 3.6907980932605433, 305.95875
77.1445821187958, -15.345011459764116, 383.74225
133.08601221719212, -26.472453755239798, 344.8505
133.67019217970568, -1.8729230544772975, 286.512875
114.25437214221925, 22.726607646285203, 228.17525
120.83573066314358, 24.035721250256543, 267.067
108.99015639096969, 4.3453548952462135, 325.404625
77.1445821187958, -15.345011459764116, 383.74225
133.08601221719212, -26.472453755239798, 344.8505
136.96087144016786, -1.2183662524916272, 305.95875
120.83573066314358, 24.035721250256543, 267.067
115.1840789982378, 22.911537837984945, 305.95875
106.1643305585168, 3.7832631891104143, 344.8505
77.1445821187958, -15.345011459764116, 383.74225
133.08601221719212, -26.472453755239798, 344.8505
134.13504560771497, -1.7804579586274265, 325.404625
115.1840789982378, 22.911537837984945, 305.95875
85.8889890904268, 17.08438215182236, 344.8505
91.5167856046113, 0.8696853460291223, 364.296375
77.1445821187958, -15.345011459764116, 383.74225
133.08601221719212, -26.472453755239798, 344.8505
119.48750065380946, -4.6940358017087185, 344.8505
85.8889890904268, 17.08438215182236, 344.8505
57.361577869344075, 11.409927250623792, 383.74225
77.25307999406994, -1.9675421045701622, 383.74225
77.1445821187958, -15.345011459764116, 383.74225

102.66691783247163, -20.42171967762979, 150.39175
104.58202797554507, -20.802658769981313, 111.5
111.36551751531442, -0.6398037103459551, 111.5
98.14900705508379, 19.523051349289403, 111.5
93.62962256492585, 18.624089881253184, 150.39175
108.14827019869874, -0.8988148981883022, 150.39175
102.66691783247163, -20.42171967762979, 150.39175
104.58202797554507, -20.802658769981313, 111.5
109.10582527023547, -1.0892844443640648, 130.945875
93.62962256492585, 18.624089881253184, 150.39175
95.77737561817338, 19.051304525621532, 189.28350000000003
109.2221467253225, -0.6852075760041281, 169.837625
102.66691783247163, -20.42171967762979, 150.39175
104.58202797554507, -20.802658769981313, 111.5
110.17970179685923, -0.8756771221798907, 150.39175
95.77737561817338, 19.051304525621532, 189.28350000000003
97.79783105596118, 19.453198099937005, 228.17525000000006
110.2323744442164, -0.4842607888463917, 189.28350000000003
102.66691783247163, -20.42171967762979, 150.39175
104.58202797554507, -20.802658769981313, 111.5
111.18992951575314, -0.6747303350221543, 169.83762500000003
97.79783105596118, 19.453198099937005, 228.17525000000006
102.69800243792697, 20.427902790089867, 267.06700000000006
112.6824601351993, 0.0030915562300393162, 208.72937500000003
102.66691783247163, -20.42171967762979, 150.39175
104.58202797554507, -20.802658769981313, 111.5
113.64001520673602, -0.1873779899457233, 189.28350000000003
102.69800243792697, 20.427902790089867, 267.06700000000006
91.34830158621885, 18.170306924625695, 305.95875000000007
107.00760970934525, -1.1257063765020483, 228.17525000000003
102.66691783247163, -20.42171967762979, 150.39175
104.58202797554507, -20.802658769981313, 111.5
107.96516478088196, -1.3161759226778074, 208.72937500000003
91.34830158621885, 18.170306924625695, 305.95875000000007
70.18121091758464, 13.959910809187804, 344.8505000000001
96.42406437502814, -3.2309044342209923, 247.62112500000006
102.66691783247163, -20.42171967762979, 150.39175
104.58202797554507, -20.802658769981313, 111.5
97.38161944656486, -3.421373980396755, 228.17525000000006
70.18121091758464, 13.959910809187804, 344.8505000000001
49.720364788356086, 9.889995467032062, 383.7422500000001
89.75021233769398, -5.9733080680890485, 286.51287500000007
109.78005988703188, -21.83661160321016, 189.2835
102.66691783247163, -20.42171967762979, 150.39175
110.4079624437777, -0.44933416417019245, 130.945875
98.14900705508379, 19.523051349289403, 111.5
93.62962256492585, 18.624089881253184, 150.39175
111.70484122597887, -1.6062608609784874, 169.837625
109.78005988703188, -21.83661160321016, 189.2835
102.66691783247163, -20.42171967762979, 150.39175
108.14827019869874, -0.8988148981883022, 150.39175
93.62962256492585, 18.624089881253184, 150.39175
95.77737561817338, 19.051304525621532, 189.28350000000003
112.77871775260263, -1.3926535387943133, 189.2835
109.78005988703188, -21.83661160321016, 189.2835
102.66691783247163, -20.42171967762979, 150.39175
109.2221467253225, -0.6852075760041281, 169.837625
95.77737561817338, 19.051304525621532, 189.28350000000003
97.79783105596118, 19.453198099937005, 228.17525000000006
113.78894547149653, -1.191706751636577, 208.72937500000003
109.78005988703188, -21.83661160321016, 189.2835
102.66691783247163, -20.42171967762979, 150.39175
110.2323744442164, -0.4842607888463917, 189.28350000000003
97.79783105596118, 19.453198099937005, 228.17525000000006
102.69800243792697, 20.427902790089867, 267.06700000000006
116.23903116247942, -0.7043544065601459, 228.17525000000003
109.78005988703188, -21.83661160321016, 189.2835
102.66691783247163, -20.42171967762979, 150.39175
112.6824601351993, 0.0030915562300393162, 208.72937500000003
102.69800243792697, 20.427902790089867, 267.06700000000006
91.34830158621885, 18.170306924625695, 305.95875000000007
110.56418073662536, -1.83315233929223, 247.62112500000003
109.78005988703188, -21.83661160321016, 189.2835
102.66691783247163, -20.42171967762979, 150.39175
107.00760970934525, -1.1257063765020447, 228.17525000000003
91.34830158621885, 18.170306924625695, 305.95875000000007
70.18121091758464, 13.959910809187804, 344.8505000000001
99.98063540230825, -3.9383503970111775, 267.06700000000006
109.78005988703188, -21.83661160321016, 189.2835
102.66691783247163, -20.42171967762979, 150.39175
96.42406437502814, -3.2309044342209923, 247.62112500000006
70.18121091758464, 13.959910809187804, 344.8505000000001
49.720364788356086, 9.889995467032062, 383.7422500000001
91.98736846528766, -6.418306089626615, 305.95875000000007
114.25437214221924, -22.726607646285295, 228.17525
109.78005988703188, -21.83661160321016, 189.2835
113.96453347105783, -1.1567801269603777, 150.39175
98.14900705508379, 19.523051349289403, 111.5
93.62962256492585, 18.624089881253184, 150.39175
113.94199735357255, -2.0512588825160556, 189.2835
114.25437214221924, -22.726607646285295, 228.17525
109.78005988703188, -21.83661160321016, 189.2835
111.70484122597887, -1.6062608609784874, 169.837625
93.62962256492585, 18.624089881253184, 150.39175
95.77737561817338, 19.051304525621532, 189.28350000000003
115.01587388019631, -1.8376515603318815, 208.729375
114.25437214221924, -22.726607646285295, 228.17525
109.78005988703188, -21.83661160321016, 189.2835
112.77871775260263, -1.3926535387943133, 189.2835
95.77737561817338, 19.051304525621532, 189.28350000000003
97.79783105596118, 19.453198099937005, 228.17525000000006
116.02610159909021, -1.636704773174145, 228.17525000000003
114.25437214221924, -22.726607646285295, 228.17525
109.78005988703188, -21.83661160321016, 189.2835
113.78894547149653, -1.191706751636577, 208.72937500000003
97.79783105596118, 19.453198099937005, 228.17525000000006
102.69800243792697, 20.427902790089867, 267.06700000000006
118.47618729007311, -1.149352428097714, 247.62112500000003
114.25437214221924, -22.726607646285295, 228.17525
109.78005988703188, -21.83661160321016, 189.2835
116.23903116247942, -0.7043544065601459, 228.17525000000003
102.69800243792697, 20.427902790089867, 267.06700000000006
91.34830158621885, 18.170306924625695, 305.95875000000007
112.80133686421905, -2.2781503608298017, 267.067
114.25437214221924, -22.726607646285295, 228.17525
109.78005988703188, -21.83661160321016, 189.2835
110.56418073662536, -1.8331523392922335, 247.62112500000003
91.34830158621885, 18.170306924625695, 305.95875000000007
70.18121091758464, 13.959910809187804, 344.8505000000001
102.21779152990194, -4.383348418548746, 286.51287500000007
114.25437214221924, -22.726607646285295, 228.17525
109.78005988703188, -21.83661160321016, 189.2835
99.98063540230825, -3.9383503970111775, 267.06700000000006
70.18121091758464, 13.959910809187804, 344.8505000000001
49.720364788356086, 9.889995467032062, 383.7422500000001
95.27804772574981, -7.072862891612292, 325.40462500000007
120.83573066314355, -24.035721250256643, 267.067
114.25437214221924, -22.726607646285295, 228.17525
116.20168959865151, -1.6017781484979459, 169.837625
98.14900705508379, 19.523051349289403, 111.5
93.62962256492585, 18.624089881253184, 150.39175
117.2326766140347, -2.7058156845017294, 208.729375
120.83573066314355, -24.035721250256643, 267.067
114.25437214221924, -22.726607646285295, 228.17525
113.94199735357255, -2.0512588825160556, 189.2835
93.62962256492585, 18.624089881253184, 150.39175
95.77737561817338, 19.051304525621532, 189.28350000000003
118.30655314065847, -2.4922083623175553, 228.17525
120.83573066314355, -24.035721250256643, 267.067
114.25437214221924, -22.726607646285295, 228.17525
115.01587388019631, -1.8376515603318815, 208.729375
95.77737561817338, 19.051304525621532, 189.28350000000003
97.79783105596118, 19.453198099937005, 228.17525000000006
119.31678085955237, -2.291261575159819, 247.62112500000003
120.83573066314355, -24.035721250256643, 267.067
114.25437214221924, -22.726607646285295, 228.17525
116.02610159909021, -1.636704773174145, 228.17525000000003
97.79783105596118, 19.453198099937005, 228.17525000000006
102.69800243792697, 20.427902790089867, 267.06700000000006
121.76686655053527, -1.8039092300833879, 267.067
120.83573066314355, -24.035721250256643, 267.067
114.25437214221924, -22.726607646285295, 228.17525
118.47618729007311, -1.149352428097714, 247.62112500000003
102.69800243792697, 20.427902790089867, 267.06700000000006
91.34830158621885, 18.170306924625695, 305.95875000000007
116.09201612468121, -2.932707162815472, 286.512875
120.83573066314355, -24.035721250256643, 267.067
114.25437214221924, -22.726607646285295, 228.17525
112.80133686421905, -2.278150360829798, 267.067
91.34830158621885, 18.170306924625695, 305.95875000000007
70.18121091758464, 13.959910809187804, 344.8505000000001
105.5084707903641, -5.0379052205344195, 305.95875000000007
120.83573066314355, -24.035721250256643, 267.067
114.25437214221924, -22.726607646285295, 228.17525
102.21779152990194, -4.383348418548746, 286.51287500000007
70.18121091758464, 13.959910809187804, 344.8505000000001
49.720364788356086, 9.889995467032062, 383.7422500000001
92.45222189329692, -6.510771185476489, 344.85050000000007
115.18407899823777, -22.911537837985044, 305.95875
120.83573066314355, -24.035721250256643, 267.067
119.49236885911367, -2.2563349504836197, 189.2835
98.14900705508379, 19.523051349289403, 111.5
93.62962256492585, 18.624089881253184, 150.39175
114.40685078158181, -2.14372397836593, 228.17525
115.18407899823777, -22.911537837985044, 305.95875
120.83573066314355, -24.035721250256643, 267.067
117.2326766140347, -2.7058156845017294, 208.729375
93.62962256492585, 18.624089881253184, 150.39175
95.77737561817338, 19.051304525621532, 189.28350000000003
115.48072730820557, -1.930116656181756, 247.621125
115.18407899823777, -22.911537837985044, 305.95875
120.83573066314355, -24.035721250256643, 267.067
118.30655314065847, -2.4922083623175553, 228.17525
95.77737561817338, 19.051304525621532, 189.28350000000003
97.79783105596118, 19.453198099937005, 228.17525000000006
116.49095502709947, -1.7291698690240196, 267.067
115.18407899823777, -22.911537837985044, 305.95875
120.83573066314355, -24.035721250256643, 267.067
119.31678085955237, -2.291261575159819, 247.62112500000003
97.79783105596118, 19.453198099937005, 228.17525000000006
102.69800243792697, 20.427902790089867, 267.06700000000006
118.94104071808238, -1.2418175239475886, 286.512875
115.18407899823777, -22.911537837985044, 305.95875
120.83573066314355, -24.035721250256643, 267.067
121.76686655053527, -1.8039092300833879, 267.067
102.69800243792697, 20.427902790089867, 267.06700000000006
91.34830158621885, 18.170306924625695, 305.95875000000007
113.26619029222832, -2.370615456679676, 305.95875
115.18407899823777, -22.911537837985044, 305.95875
120.83573066314355, -24.035721250256643, 267.067
116.09201612468121, -2.9327071628154755, 286.512875
91.34830158621885, 18.170306924625695, 305.95875000000007
70.18121091758464, 13.959910809187804, 344.8505000000001
102.68264495791121, -4.47581351439862, 325.40462500000007
115.18407899823777, -22.911537837985044, 305.95875
120.83573066314355, -24.035721250256643, 267.067
105.5084707903641, -5.0379052205344195, 305.95875000000007
70.18121091758464, 13.959910809187804, 344.8505000000001
49.720364788356086, 9.889995467032062, 383.7422500000001
77.80467693939143, -3.5971933423951814, 364.29637500000007
85.88898909042678, -17.084382151822425, 344.8505
115.18407899823777, -22.911537837985044, 305.95875
116.66654302666078, -1.6942432443478204, 208.729375
98.14900705508379, 19.523051349289403, 111.5
93.62962256492585, 18.624089881253184, 150.39175
99.75930582767631, 0.7698538647153796, 247.621125
85.88898909042678, -17.084382151822425, 344.8505
115.18407899823777, -22.911537837985044, 305.95875
114.40685078158181, -2.14372397836593, 228.17525
93.62962256492585, 18.624089881253184, 150.39175
95.77737561817338, 19.051304525621532, 189.28350000000003
100.83318235430008, 0.9834611868995538, 267.067
85.88898909042678, -17.084382151822425, 344.8505
115.18407899823777, -22.911537837985044, 305.95875
115.48072730820557, -1.930116656181756, 247.621125
95.77737561817338, 19.051304525621532, 189.28350000000003
97.79783105596118, 19.453198099937005, 228.17525000000006
101.84341007319398, 1.1844079740572901, 286.512875
85.88898909042678, -17.084382151822425, 344.8505
