
79.14701243606659, -79.1470124360666, 189.2835
88.1971759291984, -36.53246643287992, 150.39175
90.22031506722483, -37.37047810241829, 189.28350000000003
82.37281180316995, -82.37281180316998, 228.17525
79.14701243606659, -79.1470124360666, 189.2835
90.22031506722483, -37.37047810241829, 189.28350000000003
92.12354247348834, -38.15882070637281, 228.17525000000006
82.37281180316995, -82.37281180316998, 228.17525
79.14701243606659, -79.1470124360666, 189.2835
92.12354247348834, -38.15882070637281, 228.17525000000006
96.739402984501, -40.07077273205665, 267.06700000000006
82.37281180316995, -82.37281180316998, 228.17525
79.14701243606659, -79.1470124360666, 189.2835
96.739402984501, -40.07077273205665, 267.06700000000006
86.04821855654136, -35.64233914416373, 305.95875000000007
82.37281180316995, -82.37281180316998, 228.17525
79.14701243606659, -79.1470124360666, 189.2835
86.04821855654136, -35.64233914416373, 305.95875000000007
66.10925513376058, -27.383350074786847, 344.8505000000001
82.37281180316995, -82.37281180316998, 228.17525
79.14701243606659, -79.1470124360666, 189.2835
66.10925513376058, -27.383350074786847, 344.8505000000001
46.83555952029737, -19.399923954639537, 383.7422500000001
87.11770687097946, -87.11770687097949, 267.067
82.37281180316995, -82.37281180316998, 228.17525
92.45434303134867, -38.29584278387914, 111.5
88.1971759291984, -36.53246643287992, 150.39175
87.11770687097946, -87.11770687097949, 267.067
82.37281180316995, -82.37281180316998, 228.17525
88.1971759291984, -36.53246643287992, 150.39175
90.22031506722483, -37.37047810241829, 189.28350000000003
87.11770687097946, -87.11770687097949, 267.067
82.37281180316995, -82.37281180316998, 228.17525
90.22031506722483, -37.37047810241829, 189.28350000000003
92.12354247348834, -38.15882070637281, 228.17525000000006
87.11770687097946, -87.11770687097949, 267.067
82.37281180316995, -82.37281180316998, 228.17525
92.12354247348834, -38.15882070637281, 228.17525000000006
96.739402984501, -40.07077273205665, 267.06700000000006
87.11770687097946, -87.11770687097949, 267.067
82.37281180316995, -82.37281180316998, 228.17525
96.739402984501, -40.07077273205665, 267.06700000000006
86.04821855654136, -35.64233914416373, 305.95875000000007
87.11770687097946, -87.11770687097949, 267.067
82.37281180316995, -82.37281180316998, 228.17525
86.04821855654136, -35.64233914416373, 305.95875000000007
66.10925513376058, -27.383350074786847, 344.8505000000001
87.11770687097946, -87.11770687097949, 267.067
82.37281180316995, -82.37281180316998, 228.17525
66.10925513376058, -27.383350074786847, 344.8505000000001
46.83555952029737, -19.399923954639537, 383.7422500000001
83.04309309260371, -83.04309309260374, 305.95875
87.11770687097946, -87.11770687097949, 267.067
92.45434303134867, -38.29584278387914, 111.5
88.1971759291984, -36.53246643287992, 150.39175
83.04309309260371, -83.04309309260374, 305.95875
87.11770687097946, -87.11770687097949, 267.067
88.1971759291984, -36.53246643287992, 150.39175
90.22031506722483, -37.37047810241829, 189.28350000000003
83.04309309260371, -83.04309309260374, 305.95875
87.11770687097946, -87.11770687097949, 267.067
90.22031506722483, -37.37047810241829, 189.28350000000003
92.12354247348834, -38.15882070637281, 228.17525000000006
83.04309309260371, -83.04309309260374, 305.95875
87.11770687097946, -87.11770687097949, 267.067
92.12354247348834, -38.15882070637281, 228.17525000000006
96.739402984501, -40.07077273205665, 267.06700000000006
83.04309309260371, -83.04309309260374, 305.95875
87.11770687097946, -87.11770687097949, 267.067
96.739402984501, -40.07077273205665, 267.06700000000006
86.04821855654136, -35.64233914416373, 305.95875000000007
83.04309309260371, -83.04309309260374, 305.95875
87.11770687097946, -87.11770687097949, 267.067
86.04821855654136, -35.64233914416373, 305.95875000000007
66.10925513376058, -27.383350074786847, 344.8505000000001
83.04309309260371, -83.04309309260374, 305.95875
87.11770687097946, -87.11770687097949, 267.067
66.10925513376058, -27.383350074786847, 344.8505000000001
46.83555952029737, -19.399923954639537, 383.7422500000001
61.92251028699078, -61.9225102869908, 344.8505
83.04309309260371, -83.04309309260374, 305.95875
92.45434303134867, -38.29584278387914, 111.5
88.1971759291984, -36.53246643287992, 150.39175
61.92251028699078, -61.9225102869908, 344.8505
83.04309309260371, -83.04309309260374, 305.95875
88.1971759291984, -36.53246643287992, 150.39175
90.22031506722483, -37.37047810241829, 189.28350000000003
61.92251028699078, -61.9225102869908, 344.8505
83.04309309260371, -83.04309309260374, 305.95875
90.22031506722483, -37.37047810241829, 189.28350000000003
92.12354247348834, -38.15882070637281, 228.17525000000006
61.92251028699078, -61.9225102869908, 344.8505
83.04309309260371, -83.04309309260374, 305.95875
92.12354247348834, -38.15882070637281, 228.17525000000006
96.739402984501, -40.07077273205665, 267.06700000000006
61.92251028699078, -61.9225102869908, 344.8505
83.04309309260371, -83.04309309260374, 305.95875
96.739402984501, -40.07077273205665, 267.06700000000006
86.04821855654136, -35.64233914416373, 305.95875000000007
61.92251028699078, -61.9225102869908, 344.8505
83.04309309260371, -83.04309309260374, 305.95875
86.04821855654136, -35.64233914416373, 305.95875000000007
66.10925513376058, -27.383350074786847, 344.8505000000001
61.92251028699078, -61.9225102869908, 344.8505
83.04309309260371, -83.04309309260374, 305.95875
66.10925513376058, -27.383350074786847, 344.8505000000001
46.83555952029737, -19.399923954639537, 383.7422500000001
41.35539297071997, -41.35539297071998, 383.74225
61.92251028699078, -61.9225102869908, 344.8505
92.45434303134867, -38.29584278387914, 111.5
88.1971759291984, -36.53246643287992, 150.39175
41.35539297071997, -41.35539297071998, 383.74225
61.92251028699078, -61.9225102869908, 344.8505
88.1971759291984, -36.53246643287992, 150.39175
90.22031506722483, -37.37047810241829, 189.28350000000003
41.35539297071997, -41.35539297071998, 383.74225
61.92251028699078, -61.9225102869908, 344.8505
90.22031506722483, -37.37047810241829, 189.28350000000003
92.12354247348834, -38.15882070637281, 228.17525000000006
41.35539297071997, -41.35539297071998, 383.74225
61.92251028699078, -61.9225102869908, 344.8505
92.12354247348834, -38.15882070637281, 228.17525000000006
96.739402984501, -40.07077273205665, 267.06700000000006
41.35539297071997, -41.35539297071998, 383.74225
61.92251028699078, -61.9225102869908, 344.8505
96.739402984501, -40.07077273205665, 267.06700000000006
86.04821855654136, -35.64233914416373, 305.95875000000007
41.35539297071997, -41.35539297071998, 383.74225
61.92251028699078, -61.9225102869908, 344.8505
86.04821855654136, -35.64233914416373, 305.95875000000007
66.10925513376058, -27.383350074786847, 344.8505000000001
41.35539297071997, -41.35539297071998, 383.74225
61.92251028699078, -61.9225102869908, 344.8505
66.10925513376058, -27.383350074786847, 344.8505000000001
46.83555952029737, -19.399923954639537, 383.7422500000001
41.35539297071997, -41.35539297071998, 383.74225

88.1971759291984, -36.53246643287992, 150.39175
92.45434303134867, -38.29584278387914, 111.5
91.22675037741843, 0.0, 111.5
87.76170699538393, 0.0, 150.39175
88.1971759291984, -36.53246643287992, 150.39175
92.45434303134867, -38.29584278387914, 111.5
87.76170699538393, 0.0, 150.39175
89.9225168090912, 0.0, 189.2835
88.1971759291984, -36.53246643287992, 150.39175
92.45434303134867, -38.29584278387914, 111.5
89.9225168090912, 0.0, 189.2835
92.01687126674264, 0.0, 228.17525
88.1971759291984, -36.53246643287992, 150.39175
92.45434303134867, -38.29584278387914, 111.5
92.01687126674264, 0.0, 228.17525
88.32890607124133, 0.0, 267.067
88.1971759291984, -36.53246643287992, 150.39175
92.45434303134867, -38.29584278387914, 111.5
88.32890607124133, 0.0, 267.067
83.67169286446682, 0.0, 305.95875
88.1971759291984, -36.53246643287992, 150.39175
92.45434303134867, -38.29584278387914, 111.5
83.67169286446682, 0.0, 305.95875
66.98218149610551, 0.0, 344.8505
88.1971759291984, -36.53246643287992, 150.39175
92.45434303134867, -38.29584278387914, 111.5
66.98218149610551, 0.0, 344.8505
47.694408375656195, 0.0, 383.74225
90.22031506722483, -37.37047810241829, 189.28350000000003
88.1971759291984, -36.53246643287992, 150.39175
91.22675037741843, 0.0, 111.5
87.76170699538393, 0.0, 150.39175
90.22031506722483, -37.37047810241829, 189.28350000000003
88.1971759291984, -36.53246643287992, 150.39175
87.76170699538393, 0.0, 150.39175
89.9225168090912, 0.0, 189.2835
90.22031506722483, -37.37047810241829, 189.28350000000003
88.1971759291984, -36.53246643287992, 150.39175
89.9225168090912, 0.0, 189.2835
92.01687126674264, 0.0, 228.17525
90.22031506722483, -37.37047810241829, 189.28350000000003
88.1971759291984, -36.53246643287992, 150.39175
92.01687126674264, 0.0, 228.17525
88.32890607124133, 0.0, 267.067
90.22031506722483, -37.37047810241829, 189.28350000000003
88.1971759291984, -36.53246643287992, 150.39175
88.32890607124133, 0.0, 267.067
83.67169286446682, 0.0, 305.95875
90.22031506722483, -37.37047810241829, 189.28350000000003
88.1971759291984, -36.53246643287992, 150.39175
83.67169286446682, 0.0, 305.95875
66.98218149610551, 0.0, 344.8505
90.22031506722483, -37.37047810241829, 189.28350000000003
88.1971759291984, -36.53246643287992, 150.39175
66.98218149610551, 0.0, 344.8505
47.694408375656195, 0.0, 383.74225
92.12354247348834, -38.15882070637281, 228.17525000000006
90.22031506722483, -37.37047810241829, 189.28350000000003
91.22675037741843, 0.0, 111.5
87.76170699538393, 0.0, 150.39175
92.12354247348834, -38.15882070637281, 228.17525000000006
90.22031506722483, -37.37047810241829, 189.28350000000003
87.76170699538393, 0.0, 150.39175
89.9225168090912, 0.0, 189.2835
92.12354247348834, -38.15882070637281, 228.17525000000006
90.22031506722483, -37.37047810241829, 189.28350000000003
89.9225168090912, 0.0, 189.2835
92.01687126674264, 0.0, 228.17525
92.12354247348834, -38.15882070637281, 228.17525000000006
90.22031506722483, -37.37047810241829, 189.28350000000003
92.01687126674264, 0.0, 228.17525
88.32890607124133, 0.0, 267.067
92.12354247348834, -38.15882070637281, 228.17525000000006
90.22031506722483, -37.37047810241829, 189.28350000000003
88.32890607124133, 0.0, 267.067
83.67169286446682, 0.0, 305.95875
92.12354247348834, -38.15882070637281, 228.17525000000006
90.22031506722483, -37.37047810241829, 189.28350000000003
83.67169286446682, 0.0, 305.95875
66.98218149610551, 0.0, 344.8505
92.12354247348834, -38.15882070637281, 228.17525000000006
90.22031506722483, -37.37047810241829, 189.28350000000003
66.98218149610551, 0.0, 344.8505
47.694408375656195, 0.0, 383.74225
96.739402984501, -40.07077273205665, 267.06700000000006
92.12354247348834, -38.15882070637281, 228.17525000000006
91.22675037741843, 0.0, 111.5
87.76170699538393, 0.0, 150.39175
96.739402984501, -40.07077273205665, 267.06700000000006
92.12354247348834, -38.15882070637281, 228.17525000000006
87.76170699538393, 0.0, 150.39175
89.9225168090912, 0.0, 189.2835
96.739402984501, -40.07077273205665, 267.06700000000006
92.12354247348834, -38.15882070637281, 228.17525000000006
89.9225168090912, 0.0, 189.2835
92.01687126674264, 0.0, 228.17525
96.739402984501, -40.07077273205665, 267.06700000000006
92.12354247348834, -38.15882070637281, 228.17525000000006
92.01687126674264, 0.0, 228.17525
88.32890607124133, 0.0, 267.067
96.739402984501, -40.07077273205665, 267.06700000000006
92.12354247348834, -38.15882070637281, 228.17525000000006
88.32890607124133, 0.0, 267.067
83.67169286446682, 0.0, 305.95875
96.739402984501, -40.07077273205665, 267.06700000000006
92.12354247348834, -38.15882070637281, 228.17525000000006
83.67169286446682, 0.0, 305.95875
66.98218149610551, 0.0, 344.8505
96.739402984501, -40.07077273205665, 267.06700000000006
92.12354247348834, -38.15882070637281, 228.17525000000006
66.98218149610551, 0.0, 344.8505
47.694408375656195, 0.0, 383.74225
86.04821855654136, -35.64233914416373, 305.95875000000007
96.739402984501, -40.07077273205665, 267.06700000000006
91.22675037741843, 0.0, 111.5
87.76170699538393, 0.0, 150.39175
86.04821855654136, -35.64233914416373, 305.95875000000007
96.739402984501, -40.07077273205665, 267.06700000000006
87.76170699538393, 0.0, 150.39175
89.9225168090912, 0.0, 189.2835
86.04821855654136, -35.64233914416373, 305.95875000000007
96.739402984501, -40.07077273205665, 267.06700000000006
89.9225168090912, 0.0, 189.2835
92.01687126674264, 0.0, 228.17525
86.04821855654136, -35.64233914416373, 305.95875000000007
96.739402984501, -40.07077273205665, 267.06700000000006
92.01687126674264, 0.0, 228.17525
88.32890607124133, 0.0, 267.067
86.04821855654136, -35.64233914416373, 305.95875000000007
96.739402984501, -40.07077273205665, 267.06700000000006
88.32890607124133, 0.0, 267.067
83.67169286446682, 0.0, 305.95875
86.04821855654136, -35.64233914416373, 305.95875000000007
96.739402984501, -40.07077273205665, 267.06700000000006
83.67169286446682, 0.0, 305.95875
66.98218149610551, 0.0, 344.8505
86.04821855654136, -35.64233914416373, 305.95875000000007
96.739402984501, -40.07077273205665, 267.06700000000006
66.98218149610551, 0.0, 344.8505
47.694408375656195, 0.0, 383.74225
66.10925513376058, -27.383350074786847, 344.8505000000001
86.04821855654136, -35.64233914416373, 305.95875000000007
91.22675037741843, 0.0, 111.5
87.76170699538393, 0.0, 150.39175
66.10925513376058, -27.383350074786847, 344.8505000000001
86.04821855654136, -35.64233914416373, 305.95875000000007
87.76170699538393, 0.0, 150.39175
89.9225168090912, 0.0, 189.2835
66.10925513376058, -27.383350074786847, 344.8505000000001
86.04821855654136, -35.64233914416373, 305.95875000000007
89.9225168090912, 0.0, 189.2835
92.01687126674264, 0.0, 228.17525
66.10925513376058, -27.383350074786847, 344.8505000000001
86.04821855654136, -35.64233914416373, 305.95875000000007
92.01687126674264, 0.0, 228.17525
88.32890607124133, 0.0, 267.067
66.10925513376058, -27.383350074786847, 344.8505000000001
86.04821855654136, -35.64233914416373, 305.95875000000007
88.32890607124133, 0.0, 267.067
83.67169286446682, 0.0, 305.95875
66.10925513376058, -27.383350074786847, 344.8505000000001
86.04821855654136, -35.64233914416373, 305.95875000000007
83.67169286446682, 0.0, 305.95875
66.98218149610551, 0.0, 344.8505
66.10925513376058, -27.383350074786847, 344.8505000000001
86.04821855654136, -35.64233914416373, 305.95875000000007
66.98218149610551, 0.0, 344.8505
47.694408375656195, 0.0, 383.74225
46.83555952029737, -19.399923954639537, 383.7422500000001
66.10925513376058, -27.383350074786847, 344.8505000000001
91.22675037741843, 0.0, 111.5
87.76170699538393, 0.0, 150.39175
46.83555952029737, -19.399923954639537, 383.7422500000001
66.10925513376058, -27.383350074786847, 344.8505000000001
87.76170699538393, 0.0, 150.39175
89.9225168090912, 0.0, 189.2835
46.83555952029737, -19.399923954639537, 383.7422500000001
66.10925513376058, -27.383350074786847, 344.8505000000001
89.9225168090912, 0.0, 189.2835
92.01687126674264, 0.0, 228.17525
46.83555952029737, -19.399923954639537, 383.7422500000001
66.10925513376058, -27.383350074786847, 344.8505000000001
92.01687126674264, 0.0, 228.17525
88.32890607124133, 0.0, 267.067
46.83555952029737, -19.399923954639537, 383.7422500000001
66.10925513376058, -27.383350074786847, 344.8505000000001
88.32890607124133, 0.0, 267.067
83.67169286446682, 0.0, 305.95875
46.83555952029737, -19.399923954639537, 383.7422500000001
66.10925513376058, -27.383350074786847, 344.8505000000001
83.67169286446682, 0.0, 305.95875
66.98218149610551, 0.0, 344.8505
46.83555952029737, -19.399923954639537, 383.7422500000001
66.10925513376058, -27.383350074786847, 344.8505000000001
66.98218149610551, 0.0, 344.8505
47.694408375656195, 0.0, 383.74225
46.83555952029737, -19.399923954639537, 383.7422500000001

